6.740519359606223	2.5649493574615367
6.741700694652055	2.5649493574615367
6.742880635791903	2.5649493574615367
6.744059186311348	2.5649493574615367
6.745236349484363	2.5649493574615367
6.7464121285733745	2.5649493574615367
6.747586526829315	2.5649493574615367
6.748759547491679	2.5649493574615367
6.74993119378857	2.5649493574615367
6.75110146893676	2.5649493574615367
6.752270376141742	2.5649493574615367
6.75343791859778	2.5649493574615367
6.754604099487962	2.5649493574615367
6.755768921984255	2.5649493574615367
6.756932389247553	2.5649493574615367
6.7580945044277305	2.5649493574615367
6.759255270663693	2.5649493574615367
6.760414691083428	2.5649493574615367
6.761572768804055	2.5649493574615367
6.762729506931879	2.5649493574615367
6.763884908562435	2.5649493574615367
6.7650389767805414	2.5649493574615367
6.7661917146603505	2.5649493574615367
6.767343125265392	2.5649493574615367
6.76849321164863	2.5649493574615367
6.769641976852503	2.5649493574615367
6.77078942390898	2.5649493574615367
6.771935555839602	2.5649493574615367
6.773080375655535	2.5649493574615367
6.774223886357614	2.5649493574615367
6.775366090936392	2.5649493574615367
6.776506992372183	2.5649493574615367
6.777646593635117	2.5649493574615367
6.778784897685177	2.5649493574615367
6.779921907472252	2.5649493574615367
6.78105762593618	2.5649493574615367
6.782192056006791	2.5649493574615367
6.78332520060396	2.5649493574615367
6.784457062637643	2.5649493574615367
6.785587645007929	2.5649493574615367
6.786716950605081	2.5649493574615367
6.787844982309579	2.5649493574615367
6.78897174299217	2.5649493574615367
6.790097235513905	2.5649493574615367
6.7912214627261855	2.5649493574615367
6.792344427470809	2.5649493574615367
6.79346613258001	2.5649493574615367
6.794586580876499	2.4849066497880004
6.795705775173514	2.4849066497880004
6.796823718274855	2.4849066497880004
6.79794041297493	2.4849066497880004
6.799055862058796	2.4849066497880004
6.8001700683022	2.4849066497880004
6.80128303447162	2.4849066497880004
6.802394763324311	2.4849066497880004
6.803505257608338	2.4849066497880004
6.804614520062624	2.4849066497880004
6.805722553416985	2.4849066497880004
6.806829360392176	2.4849066497880004
6.807934943699926	2.4849066497880004
6.80903930604298	2.4849066497880004
6.810142450115136	2.4849066497880004
6.811244378601294	2.4849066497880004
6.812345094177479	2.4849066497880004
6.813444599510896	2.4849066497880004
6.814542897259958	2.4849066497880004
6.815639990074331	2.4849066497880004
6.816735880594968	2.4849066497880004
6.81783057145415	2.4849066497880004
6.818924065275521	2.4849066497880004
6.82001636467413	2.4849066497880004
6.821107472256465	2.4849066497880004
6.822197390620491	2.4849066497880004
6.823286122355687	2.4849066497880004
6.824373670043086	2.4849066497880004
6.825460036255307	2.4849066497880004
6.826545223556594	2.4849066497880004
6.827629234502852	2.4849066497880004
6.828712071641684	2.4849066497880004
6.829793737512425	2.4849066497880004
6.8308742346461795	2.4849066497880004
6.831953565565855	2.4849066497880004
6.833031732786201	2.4849066497880004
6.834108738813838	2.4849066497880004
6.835184586147301	2.4849066497880004
6.836259277277067	2.4849066497880004
6.837332814685591	2.4849066497880004
6.838405200847344	2.4849066497880004
6.839476438228843	2.4849066497880004
6.840546529288687	2.4849066497880004
6.841615476477592	2.4849066497880004
6.842683282238422	2.4849066497880004
6.843749949006225	2.4849066497880004
6.844815479208263	2.4849066497880004
6.84587987526405	2.4849066497880004
6.846943139585379	2.4849066497880004
6.848005274576363	2.4849066497880004
6.849066282633458	2.4849066497880004
6.8501261661455	2.4849066497880004
6.851184927493743	2.4849066497880004
6.852242569051878	2.4849066497880004
6.853299093186078	2.4849066497880004
6.854354502255021	2.4849066497880004
6.855408798609928	2.4849066497880004
6.856461984594587	2.3978952727983707
6.85751406254539	2.3978952727983707
6.858565034791365	2.3978952727983707
6.859614903654202	2.3978952727983707
6.860663671448287	2.3978952727983707
6.86171134048073	2.3978952727983707
6.862757913051401	2.3978952727983707
6.863803391452954	2.3978952727983707
6.86484777797086	2.3978952727983707
6.8658910748834385	2.3978952727983707
6.866933284461882	2.3978952727983707
6.8679744089702925	2.3978952727983707
6.8690144506657065	2.3978952727983707
6.870053411798126	2.3978952727983707
6.871091294610546	2.3978952727983707
6.872128101338986	2.3978952727983707
6.873163834212518	2.3978952727983707
6.874198495453294	2.3978952727983707
6.875232087276577	2.3978952727983707
6.876264611890766	2.3978952727983707
6.877296071497429	2.3978952727983707
6.878326468291325	2.3978952727983707
6.879355804460439	2.3978952727983707
6.880384082186005	2.3978952727983707
6.881411303642535	2.3978952727983707
6.882437470997847	2.3978952727983707
6.883462586413092	2.3978952727983707
6.884486652042782	2.3978952727983707
6.885509670034818	2.3978952727983707
6.88653164253051	2.3978952727983707
6.887552571664617	2.3978952727983707
6.8885724595653635	2.3978952727983707
6.889591308354466	2.3978952727983707
6.890609120147166	2.3978952727983707
6.891625897052253	2.3978952727983707
6.892641641172089	2.3978952727983707
6.893656354602635	2.3978952727983707
6.894670039433482	2.3978952727983707
6.895682697747868	2.3978952727983707
6.8966943316227125	2.3978952727983707
6.897704943128636	2.3978952727983707
6.898714534329988	2.3978952727983707
6.899723107284872	2.3978952727983707
6.900730664045173	2.3978952727983707
6.901737206656574	2.3978952727983707
6.902742737158593	2.3978952727983707
6.903747257584598	2.3978952727983707
6.904750769961838	2.3978952727983707
6.905753276311464	2.3978952727983707
6.906754778648554	2.3978952727983707
6.907755278982137	2.3978952727983707
6.90875477931522	2.3978952727983707
6.90975328164481	2.3978952727983707
6.910750787961936	2.3978952727983707
6.911747300251674	2.3978952727983707
6.912742820493176	2.3978952727983707
6.913737350659685	2.3978952727983707
6.914730892718563	2.3978952727983707
6.915723448631314	2.3978952727983707
6.9167150203536085	2.3978952727983707
6.917705609835305	2.3978952727983707
6.918695219020472	2.3978952727983707
6.919683849847411	2.3978952727983707
6.920671504248683	2.3978952727983707
6.921658184151129	2.3978952727983707
6.922643891475888	2.3978952727983707
6.923628628138427	2.3978952727983707
6.92461239604856	2.3978952727983707
6.925595197110468	2.3978952727983707
6.926577033222725	2.3978952727983707
6.927557906278317	2.3978952727983707
6.928537818164665	2.3978952727983707
6.92951677076365	2.3978952727983707
6.930494765951626	2.3978952727983707
6.931471805599453	2.3978952727983707
6.932447891572509	2.3978952727983707
6.933423025730715	2.302585092994046
6.934397209928558	2.302585092994046
6.93537044601511	2.302585092994046
6.9363427358340495	2.302585092994046
6.937314081223682	2.302585092994046
6.93828448401696	2.302585092994046
6.939253946041508	2.302585092994046
6.940222469119639	2.302585092994046
6.9411900550683745	2.302585092994046
6.942156705699469	2.302585092994046
6.943122422819428	2.302585092994046
6.9440872082295275	2.302585092994046
6.945051063725834	2.302585092994046
6.946013991099227	2.302585092994046
6.946975992135418	2.302585092994046
6.947937068614969	2.302585092994046
6.948897222313312	2.302585092994046
6.949856455000773	2.302585092994046
6.950814768442584	2.302585092994046
6.951772164398911	2.302585092994046
6.952728644624869	2.302585092994046
6.953684210870537	2.302585092994046
6.954638864880987	2.302585092994046
6.955592608396297	2.302585092994046
6.956545443151569	2.302585092994046
6.957497370876951	2.302585092994046
6.9584483932976555	2.302585092994046
6.959398512133975	2.302585092994046
6.960347729101308	2.302585092994046
6.961296045910167	2.302585092994046
6.962243464266207	2.302585092994046
6.963189985870238	2.302585092994046
6.964135612418245	2.302585092994046
6.9650803456014065	2.302585092994046
6.966024187106113	2.302585092994046
6.966967138613983	2.302585092994046
6.967909201801884	2.302585092994046
6.968850378341948	2.302585092994046
6.96979066990159	2.302585092994046
6.970730078143525	2.302585092994046
6.97166860472579	2.302585092994046
6.9726062513017535	2.302585092994046
6.97354301952014	2.302585092994046
6.974478911025045	2.302585092994046
6.975413927455952	2.302585092994046
6.976348070447749	2.302585092994046
6.977281341630747	2.302585092994046
6.9782137426306985	2.302585092994046
6.97914527506881	2.302585092994046
6.980075940561763	2.302585092994046
6.98100574072173	2.302585092994046
6.981934677156389	2.302585092994046
6.982862751468942	2.302585092994046
6.983789965258135	2.302585092994046
6.984716320118266	2.302585092994046
6.985641817639208	2.302585092994046
6.9865664594064265	2.302585092994046
6.9874902470009905	2.302585092994046
6.988413181999592	2.302585092994046
6.98933526597456	2.302585092994046
6.990256500493881	2.302585092994046
6.99117688712121	2.302585092994046
6.992096427415888	2.302585092994046
6.9930151229329605	2.302585092994046
6.993932975223189	2.302585092994046
6.994849985833071	2.302585092994046
6.9957661563048505	2.302585092994046
6.996681488176539	2.302585092994046
6.9975959829819265	2.302585092994046
6.9985096422506015	2.302585092994046
6.999422467507961	2.302585092994046
7.00033446027523	2.302585092994046
7.001245622069476	2.302585092994046
7.002155954403621	2.302585092994046
7.003065458786462	2.302585092994046
7.00397413672268	2.302585092994046
7.004881989712859	2.302585092994046
7.005789019253503	2.302585092994046
7.00669522683704	2.302585092994046
7.007600613951853	2.302585092994046
7.00850518208228	2.302585092994046
7.009408932708637	2.302585092994046
7.010311867307229	2.302585092994046
7.011213987350367	2.302585092994046
7.01211529430638	2.302585092994046
7.01301578963963	2.302585092994046
7.013915474810528	2.302585092994046
7.014814351275545	2.302585092994046
7.01571242048723	2.302585092994046
7.016609683894219	2.302585092994046
7.017506142941256	2.302585092994046
7.018401799069201	2.302585092994046
7.0192966537150445	2.302585092994046
7.020190708311925	2.302585092994046
7.02108396428914	2.302585092994046
7.02197642307216	2.302585092994046
7.022868086082641	2.302585092994046
7.023758954738443	2.302585092994046
7.024649030453636	2.302585092994046
7.025538314638521	2.302585092994046
7.026426808699636	2.1972245773362196
7.027314514039777	2.1972245773362196
7.028201432058005	2.1972245773362196
7.029087564149662	2.1972245773362196
7.029972911706386	2.1972245773362196
7.030857476116121	2.1972245773362196
7.0317412587631285	2.1972245773362196
7.0326242610280065	2.1972245773362196
7.033506484287697	2.1972245773362196
7.034387929915503	2.1972245773362196
7.035268599281097	2.1972245773362196
7.036148493750536	2.1972245773362196
7.037027614686276	2.1972245773362196
7.037905963447182	2.1972245773362196
7.038783541388542	2.1972245773362196
7.039660349862076	2.1972245773362196
7.040536390215956	2.1972245773362196
7.04141166379481	2.1972245773362196
7.042286171939743	2.1972245773362196
7.0431599159883405	2.1972245773362196
7.044032897274685	2.1972245773362196
7.044905117129371	2.1972245773362196
7.045776576879511	2.1972245773362196
7.046647277848756	2.1972245773362196
7.047517221357296	2.1972245773362196
7.048386408721883	2.1972245773362196
7.049254841255837	2.1972245773362196
7.050122520269059	2.1972245773362196
7.050989447068045	2.1972245773362196
7.051855622955894	2.1972245773362196
7.052721049232323	2.1972245773362196
7.053585727193677	2.1972245773362196
7.05444965813294	2.1972245773362196
7.055312843339752	2.1972245773362196
7.05617528410041	2.1972245773362196
7.057036981697891	2.1972245773362196
7.057897937411856	2.1972245773362196
7.0587581525186645	2.1972245773362196
7.059617628291383	2.1972245773362196
7.060476365999801	2.1972245773362196
7.061334366910438	2.1972245773362196
7.062191632286556	2.1972245773362196
7.0630481633881725	2.1972245773362196
7.063903961472068	2.1972245773362196
7.064759027791802	2.1972245773362196
7.065613363597717	2.1972245773362196
7.066466970136958	2.1972245773362196
7.067319848653476	2.1972245773362196
7.068172000388042	2.1972245773362196
7.069023426578259	2.1972245773362196
7.069874128458572	2.1972245773362196
7.0707241072602764	2.1972245773362196
7.071573364211532	2.1972245773362196
7.072421900537371	2.1972245773362196
7.07326971745971	2.1972245773362196
7.074116816197362	2.1972245773362196
7.074963197966044	2.1972245773362196
7.075808863978387	2.1972245773362196
7.076653815443951	2.1972245773362196
7.077498053569231	2.1972245773362196
7.078341579557671	2.1972245773362196
7.079184394609668	2.1972245773362196
7.080026499922591	2.1972245773362196
7.080867896690782	2.1972245773362196
7.081708586105575	2.1972245773362196
7.0825485693553	2.1972245773362196
7.083387847625295	2.1972245773362196
7.084226422097916	2.1972245773362196
7.085064293952548	2.1972245773362196
7.085901464365611	2.1972245773362196
7.086737934510577	2.1972245773362196
7.087573705557973	2.1972245773362196
7.088408778675395	2.1972245773362196
7.089243155027514	2.1972245773362196
7.090076835776092	2.1972245773362196
7.0909098220799835	2.1972245773362196
7.091742115095153	2.1972245773362196
7.0925737159746784	2.1972245773362196
7.093404625868766	2.1972245773362196
7.094234845924755	2.1972245773362196
7.095064377287131	2.1972245773362196
7.095893221097532	2.1972245773362196
7.0967213784947605	2.1972245773362196
7.097548850614793	2.1972245773362196
7.098375638590786	2.1972245773362196
7.099201743553092	2.1972245773362196
7.10002716662926	2.1972245773362196
7.10085190894405	2.1972245773362196
7.101675971619444	2.1972245773362196
7.102499355774649	2.1972245773362196
7.103322062526113	2.1972245773362196
7.104144092987527	2.1972245773362196
7.1049654482698426	2.1972245773362196
7.105786129481271	2.1972245773362196
7.106606137727303	2.1972245773362196
7.107425474110705	2.1972245773362196
7.108244139731541	2.1972245773362196
7.109062135687172	2.1972245773362196
7.1098794630722715	2.1972245773362196
7.110696122978827	2.1972245773362196
7.111512116496157	2.1972245773362196
7.112327444710911	2.1972245773362196
7.113142108707088	2.1972245773362196
7.113956109566034	2.1972245773362196
7.114769448366463	2.1972245773362196
7.115582126184454	2.1972245773362196
7.116394144093465	2.1972245773362196
7.117205503164344	2.1972245773362196
7.1180162044653335	2.1972245773362196
7.118826249062078	2.1972245773362196
7.119635638017636	2.1972245773362196
